4393	49296.8	59533.07
4394	62621.34	32305.69
4395	44235.61	21886.84
4396	34099.18	4376.52
4397	20629.19	47208.62
4398	47684.82	59990.44
4399	18361.79	47814.87
4400	24799.96	22953.66
4401	14678.93	53144.06
4402	38679.88	59304.03
4403	38308.78	46417.04
4404	25512.54	52409.42
4405	61314.28	49103.49
4406	52897.48	3408.17
4407	53539.24	50330.26
4408	42245.98	61075.93
4409	35301.85	55927.07
4410	50825.28	68372.1
4411	3037.44	26377.0
4412	12727.71	46134.13
4413	33760.66	10804.34
4414	33169.87	34461.59
4415	10735.16	19028.27
4416	46860.0	7014.51
4417	46635.66	29357.42
4418	45684.36	7221.35
4419	35798.93	52418.56
4420	65870.77	35257.49
4421	9636.72	30774.51
4422	21578.18	16032.12
4423	11867.8	11147.58
4424	21657.84	45211.79
4425	68253.18	26420.27
4426	51942.09	47136.05
4427	13201.78	26851.28
4428	54089.55	52022.35
4429	60677.21	6123.78
4430	47174.13	47915.57
4431	3747.52	26178.45
4432	69986.32	26831.97
4433	58015.28	38172.5
4434	49590.88	60614.09
4435	17364.44	39057.06
4436	52909.19	4279.13
4437	7652.06	13499.66
4438	3797.53	10276.78
4439	68393.03	27362.05
4440	46306.8	38562.46
4441	13617.53	3223.46
4442	36141.52	27241.32
4443	3210.27	54179.02
4444	6834.34	33632.1
4445	22999.59	57467.73
4446	30145.51	17899.77
4447	62115.38	39362.93
4448	46281.33	684.76
4449	62452.39	44990.78
4450	2131.48	60753.29
4451	9605.18	14589.88
4452	68273.64	20825.06
4453	2653.98	23483.08
4454	31810.37	48979.68
4455	60923.82	33728.95
4456	57506.19	43124.22
4457	55885.95	53889.67
4458	22406.63	45876.47
4459	33224.75	54800.42
4460	58001.75	12793.89
4461	4285.81	36107.97
4462	18990.29	31888.01
4463	50224.94	31392.49
4464	8413.91	49723.43
4465	22317.18	13826.46
4466	15062.09	30649.89
4467	13585.13	66089.4
4468	44605.64	40194.6
4469	21922.37	17613.22
4470	28475.35	52559.57
4471	45273.88	3003.04
4472	60969.46	56081.46
4473	48435.52	6613.36
4474	61402.81	61483.51
4475	14246.95	11242.04
4476	65533.43	15135.54
4477	29917.25	6783.88
4478	31083.22	58096.69
4479	65691.71	42405.2
4480	4523.59	53026.62
4481	18918.91	32660.12
4482	18108.38	27599.26
4483	30478.1	59386.1
4484	40455.51	13827.91
4485	46113.7	69969.66
4486	15783.22	53908.73
4487	18831.51	39027.5
4488	33317.03	56229.83
4489	30160.41	17459.05
4490	4412.65	44743.63
4491	8403.9	46068.78
4492	61058.81	59987.76
4493	6293.29	33236.97
4494	18112.18	21769.61
4495	39771.43	54300.76
4496	33313.44	36087.23
4497	58143.02	32638.22
4498	30240.06	61065.25
4499	58329.06	17365.29
4500	1118.36	58596.45
4501	6244.12	24979.25
4502	50615.77	33571.59
4503	15371.83	15358.21
4504	14723.73	10866.8
4505	3564.98	15815.64
4506	48500.04	20829.09
4507	54190.52	34121.57
4508	62227.18	16225.02
4509	35093.08	16033.37
4510	33542.68	29865.43
4511	5933.39	33271.24
4512	8474.74	33842.25
4513	33190.3	37462.28
4514	3595.23	675.39
4515	13230.92	1316.07
4516	47324.78	3209.64
4517	3261.83	61069.83
4518	31759.33	16373.95
4519	64568.68	25162.06
4520	42513.67	53453.47
4521	69798.82	66102.28
4522	27403.14	51921.07
4523	11149.94	38685.83
4524	53039.21	2598.32
4525	15177.46	65775.61
4526	33573.78	63117.61
4527	42125.62	62182.11
4528	8908.57	13044.0
4529	26196.62	19306.07
4530	22608.27	29807.36
4531	50649.38	48396.81
4532	56337.13	27700.15
4533	68554.53	20608.75
4534	56829.34	65790.99
4535	36865.9	68480.18
4536	15803.45	29736.19
4537	12565.24	63913.04
4538	34309.33	35835.05
4539	11133.06	46540.24
4540	23444.21	47517.86
4541	22895.14	44559.5
4542	15450.99	60773.36
4543	37448.13	1232.5
4544	43003.58	41311.5
4545	3223.01	20844.66
4546	3031.19	16113.79
4547	13688.21	43120.86
4548	58375.68	57885.99
4549	11779.49	69396.66
4550	39705.16	23912.89
4551	47430.46	54839.3
4552	46241.64	57949.05
4553	49557.67	45079.53
4554	16948.93	46833.54
4555	32157.87	32481.11
4556	24454.62	22883.95
4557	46174.63	65504.59
4558	55472.83	39587.33
4559	13839.25	59606.59
4560	63216.9	25341.91
4561	8333.05	32919.16
4562	39793.98	37677.45
4563	10051.35	37470.5
4564	66788.46	9089.42
4565	12310.9	15613.17
4566	43454.55	55158.61
4567	21621.8	9782.86
4568	65667.13	59480.03
4569	4177.79	28303.36
4570	32877.03	35519.06
4571	4030.35	15712.54
4572	38984.56	28324.0
4573	51903.5	43427.99
4574	48693.06	38452.1
4575	31774.34	66958.21
4576	1121.29	469.25
4577	9401.07	27809.22
4578	42520.77	49196.6
4579	61264.97	9998.57
4580	352.23	27295.32
4581	21998.77	59318.85
4582	35592.03	1499.12
4583	37740.46	14347.79
4584	38592.99	50485.01
4585	30989.47	3472.09
4586	32903.19	49070.92
4587	40119.71	53549.27
4588	5925.45	62499.53
4589	4280.87	59109.49
4590	58246.46	16184.53
4591	8793.27	7785.57
4592	13151.2	54842.16
4593	20866.47	60229.32
4594	24216.57	34622.69
4595	5161.45	61953.53
4596	46898.48	44857.73
4597	49680.06	32500.99
4598	47614.74	9196.84
4599	65607.55	33171.6
4600	13936.87	61863.93
4601	1827.03	28853.55
4602	51907.29	62531.91
4603	22484.59	48859.22
4604	22107.69	57087.18
4605	22236.53	42872.66
4606	30896.99	37759.33
4607	66013.07	19694.54
4608	44349.39	1895.85
4609	18844.4	12525.42
4610	24244.9	44301.26
4611	48742.88	40530.9
4612	26348.81	45966.84
4613	29662.18	64912.13
4614	39465.47	49088.22
4615	45203.15	38348.82
4616	59243.32	2543.77
4617	22883.32	23206.48
4618	65410.65	67505.87
4619	15523.49	32391.89
4620	4245.1	11081.71
4621	64447.82	4080.3
4622	24140.9	10940.69
4623	35986.43	23562.76
4624	68594.99	33076.04
4625	34339.34	66749.07
4626	1587.25	7059.73
4627	44284.22	22999.05
4628	35933.58	52837.62
4629	24291.87	37125.49
4630	12908.65	48777.94
4631	30601.31	52793.74
4632	31665.94	5045.85
4633	18566.71	27654.05
4634	29113.93	35676.46
4635	3989.4	1479.74
4636	57111.53	15849.13
4637	61521.71	22444.28
4638	27341.81	26460.58
4639	906.57	34840.09
4640	24700.33	24744.69
4641	33672.97	55767.63
4642	59575.51	30740.12
4643	56997.47	26215.9
4644	43243.91	33252.55
4645	8669.98	21772.56
4646	47848.55	31469.45
4647	24269.08	63170.49
4648	57871.82	62421.84
4649	65278.23	26026.72
4650	42343.16	21456.68
4651	14926.1	36033.42
4652	18261.04	17984.68
4653	27232.13	50453.37
4654	27194.85	11110.1
4655	60776.67	67256.88
4656	61499.97	36605.59
4657	42754.64	63101.91
4658	11992.01	34097.01
4659	25844.58	61089.68
4660	28716.88	10817.8
4661	61093.28	35798.64
4662	50452.17	15749.84
4663	25342.07	59012.49
4664	49377.37	24240.76
4665	9844.37	52670.25
4666	46774.65	13737.16
4667	36978.6	16197.53
4668	66450.32	4907.75
4669	69052.87	51290.41
4670	41001.44	67436.08
4671	33248.89	37467.97
4672	6345.16	20277.56
4673	48600.13	50738.74
4674	56319.84	68538.05
4675	41447.77	25540.62
4676	49562.02	68873.78
4677	10550.9	6743.24
4678	9872.12	44501.71
4679	31258.65	34544.49
4680	54997.62	30229.58
4681	23610.51	27015.99
4682	4148.23	4393.14
4683	12595.78	17296.16
4684	237.46	34690.06
4685	5038.31	37502.72
4686	68912.79	27687.6
4687	19132.39	23866.08
4688	67197.62	18284.69
4689	20756.37	49618.35
4690	11127.01	67504.85
4691	24541.47	34210.28
4692	62134.75	578.09
4693	14018.56	48467.5
4694	21640.7	60049.35
4695	32323.46	55715.0
4696	59849.07	6810.39
4697	28479.59	13950.18
4698	49703.28	26347.72
4699	20477.53	14257.28
4700	15040.37	24210.21
4701	33284.08	31156.15
4702	2744.74	8066.61
4703	1689.81	31.01
4704	32466.02	172.74
4705	32704.13	58744.81
4706	64625.61	8692.87
4707	14095.9	64716.85
4708	69621.8	54792.12
4709	32474.01	59660.75
4710	29272.19	51984.15
4711	30250.66	50216.25
4712	21412.01	36681.6
4713	4034.26	18792.46
4714	54945.69	62454.68
4715	42786.05	46741.29
4716	60401.17	11806.05
4717	56288.6	61358.4
4718	28675.24	57353.54
4719	8308.92	7155.86
4720	12098.18	43671.16
4721	41302.49	25471.56
4722	61809.25	29571.4
4723	34878.43	19602.8
4724	19022.25	35811.53
4725	49211.14	14479.29
4726	54660.26	61269.75
4727	11621.72	52956.28
4728	42806.5	27155.63
4729	64772.85	35108.56
4730	48188.32	23566.08
4731	45864.04	22342.4
4732	56914.98	17719.64
4733	16604.44	27936.67
4734	51175.31	56381.38
4735	28632.98	62042.94
4736	37186.6	8133.6
4737	32669.05	60630.45
4738	40151.03	5621.0
4739	31202.33	3122.12
4740	28271.14	45207.55
4741	69162.41	4085.02
4742	56619.03	52487.26
4743	42014.55	66633.73
4744	5450.93	61471.46
4745	47304.5	21992.71
4746	21505.69	17663.85
4747	12936.4	68580.5
4748	36934.96	12732.43
4749	23140.07	52832.87
4750	39916.91	32887.71
4751	65364.65	58740.65
4752	33808.12	4682.17
4753	64439.13	60006.29
4754	50862.97	56169.56
4755	62870.52	32701.82
4756	7494.74	19451.09
4757	29852.8	27897.82
4758	5125.19	8091.47
4759	56713.37	13660.23
4760	50912.14	52741.84
4761	59904.04	31297.02
4762	65841.54	31094.1
4763	30243.94	14144.58
4764	25047.3	26284.66
4765	802.67	6318.42
4766	49434.28	21037.52
4767	1164.15	69785.36
4768	30053.24	62355.28
4769	767.79	66414.36
4770	9977.01	39670.06
4771	67765.93	57762.14
4772	36399.35	38705.35
4773	7325.3	12913.98
4774	49264.18	44412.35
4775	61107.15	48143.44
4776	12261.9	35475.37
4777	14324.75	63641.08
4778	35030.69	24242.52
4779	25158.12	1547.94
4780	26276.28	62135.43
4781	64326.75	5589.24
4782	44636.19	50172.73
4783	46488.34	66411.28
4784	15075.12	28221.19
4785	55325.7	63560.41
4786	23986.36	5976.5
4787	16207.82	61078.99
4788	46474.82	61350.58
4789	39228.16	3206.71
4790	5307.02	6861.37
4791	44219.35	5225.81
4792	38665.71	47464.81
4793	69024.48	67168.38
4794	15561.07	42964.1
4795	36072.27	43742.4
4796	48632.65	30948.91
4797	41893.67	40811.01
4798	52466.87	16376.8
4799	38390.93	54691.85
4800	48862.42	47110.21
4801	47168.39	24653.57
4802	27838.57	68140.9
4803	48854.44	44320.11
4804	51237.24	15512.67
4805	13849.42	55709.74
4806	13728.06	53530.35
4807	59585.14	59956.21
4808	30236.44	41505.75
4809	34697.08	28797.69
4810	47287.77	18280.75
4811	37836.94	63577.78
4812	7078.88	5112.78
4813	14248.67	46547.42
4814	43484.69	31545.89
4815	45370.62	57003.35
4816	63123.62	26664.08
4817	11080.12	49029.8
4818	8298.97	19707.98
4819	20815.33	53235.4
4820	42474.73	6238.31
4821	63838.83	21084.59
4822	35836.77	45760.67
4823	67269.29	12669.95
4824	30884.02	50782.06
4825	66119.84	10520.47
4826	51040.66	42165.87
4827	20674.36	62015.06
4828	46741.85	66516.18
4829	9168.32	28113.17
4830	57007.99	55806.2
4831	19577.96	39910.74
4832	66892.35	19496.71
4833	39450.41	11180.02
4834	34604.05	17186.66
4835	27307.91	19094.51
4836	1653.26	29320.03
4837	26362.33	62697.69
4838	20512.13	44035.66
4839	68005.1	15705.77
4840	48664.28	47728.47
4841	44466.5	14275.31
4842	3233.87	29439.78
4843	63837.55	42845.09
4844	65778.59	22377.48
4845	27896.24	12875.94
4846	2102.16	42953.83
4847	50363.18	48214.01
4848	41233.58	3145.99
4849	9073.01	50411.34
4850	27181.6	16913.6
4851	10684.77	14984.0
4852	16299.69	52654.6
4853	59116.59	69797.48
4854	51955.83	30970.43
4855	54260.31	63579.42
4856	22328.21	13148.74
4857	64085.1	50759.86
4858	43676.82	22482.08
4859	10149.18	6972.66
4860	18295.74	25713.95
4861	18734.83	13177.62
4862	60947.63	13314.05
4863	27756.02	14976.77
4864	55545.14	12663.31
4865	13775.24	25084.28
4866	31395.51	49247.68
4867	40883.36	50589.47
4868	55567.43	52247.15
4869	49714.19	31568.12
4870	55027.34	39944.93
4871	40200.22	67541.09
4872	20069.78	35952.88
4873	65617.98	51177.43
4874	53454.73	9386.29
4875	27990.69	50705.45
4876	23956.4	61577.01
4877	63233.33	67252.53
4878	6498.98	60431.56
4879	59638.35	43479.3
4880	55938.13	48304.73
4881	4230.87	5694.61
4882	36169.37	52216.2
4883	21621.26	60832.36
4884	62547.74	58247.21
4885	34641.97	9941.23
4886	46308.18	51734.25
4887	11816.5	42863.27
4888	26713.37	61586.67
4889	38247.21	29542.62
4890	23248.13	13749.24
4891	26380.36	60435.75
4892	61036.57	43475.26
4893	17483.36	17916.92
4894	47239.84	62718.31
4895	8840.44	52872.41
4896	21720.34	35424.61
4897	31247.48	59355.53
4898	16677.1	1004.24
4899	21971.86	38515.42
4900	62148.4	24269.52
4901	50907.56	31599.8
4902	6430.71	43342.99
4903	53614.5	65423.05
4904	36115.31	60133.47
4905	68556.78	48015.17
4906	56762.07	49052.5
4907	14274.18	60083.36
4908	68732.9	32522.11
4909	13638.55	44702.33
4910	32784.22	29108.2
4911	58759.26	34745.66
4912	20382.99	624.1
4913	11176.11	45182.23
4914	8888.46	58073.08
4915	30197.56	2808.9
4916	54239.41	44268.87
4917	47525.15	31403.57
4918	13866.4	21679.37
4919	54382.06	36236.49
4920	51928.5	67143.36
4921	63260.31	55959.35
4922	1677.26	50379.67
4923	4511.76	16025.52
4924	26585.73	41943.1
4925	48826.99	61053.75
4926	50168.95	52375.02
4927	59411.77	69126.35
4928	19057.08	47123.68
4929	58924.74	6484.25
4930	7822.09	43493.78
4931	51033.72	21029.79
4932	12470.56	44382.53
4933	26027.12	42294.5
4934	25824.97	11052.43
4935	42687.42	56419.44
4936	27277.22	42327.06
4937	48565.38	23333.75
4938	51335.01	54022.88
4939	36857.06	8888.96
4940	22098.12	66535.82
4941	45799.83	14148.92
4942	25143.85	26992.49
4943	42433.07	37188.72
4944	45832.65	46232.89
4945	1435.03	18241.11
4946	2214.01	12753.23
4947	59998.72	53318.01
4948	37302.04	45086.05
4949	65008.53	30010.1
4950	19763.1	8240.58
4951	27366.16	4785.24
4952	26386.87	13914.89
4953	12640.46	23361.76
4954	40368.33	18022.17
4955	30096.85	59048.27
4956	35452.23	38955.98
4957	53082.56	5737.66
4958	48127.38	19941.17
4959	32364.5	18776.78
4960	68876.75	47192.35
4961	2190.48	52706.74
4962	27617.02	56886.18
4963	13035.96	49073.2
4964	19019.35	38546.55
4965	66649.76	2719.78
4966	62154.53	4055.65
4967	36423.4	5631.26
4968	47374.08	38950.71
4969	64320.85	36578.53
4970	22702.9	60402.64
4971	34181.24	29297.35
4972	45102.05	20473.33
4973	50143.19	28661.76
4974	18359.54	936.71
4975	30885.84	14404.66
4976	68361.28	22443.99
4977	2025.88	22551.06
4978	15623.63	50871.25
4979	7742.78	36688.77
4980	15917.23	32065.06
4981	5400.72	10005.63
4982	9407.85	5286.68
4983	54719.46	63230.18
4984	24834.06	2343.03
4985	64153.32	29419.59
4986	7206.97	20809.86
4987	5759.4	8097.21
4988	62421.2	38375.68
4989	46111.63	55280.76
4990	61257.0	41547.82
4991	57131.89	39592.44
4992	17733.24	5354.52
4993	29153.07	14608.37
4994	33658.07	25499.26
4995	54438.17	3533.04
4996	48889.7	23344.9
4997	32612.46	34283.66
4998	66624.65	350.29
4999	61102.73	46841.16
5000	59859.58	45776.51
5001	11907.99	9418.15
5002	67973.1	20254.37
5003	51849.83	15616.2
5004	44395.87	47369.63
5005	44099.97	8799.66
5006	59182.22	7552.88
5007	38841.27	6459.24
5008	21909.58	51798.39
5009	1157.26	20337.63
5010	17526.39	67740.02
5011	4002.58	6096.2
5012	14027.97	9286.39
5013	54398.86	32851.32
5014	62336.4	5878.74
5015	62713.88	1910.59
5016	38933.13	32812.57
5017	5432.03	28191.5
5018	61093.15	12702.77
5019	30092.12	48685.29
5020	62883.59	62932.58
5021	9305.77	13065.35
5022	40798.16	2023.88
5023	44618.3	43833.9
5024	68237.55	41266.07
5025	12760.58	31363.7
5026	33983.38	16580.86
5027	68431.4	58746.01
5028	29512.18	1448.36
5029	29871.87	45404.91
5030	3249.38	37644.32
5031	28726.94	41112.42
5032	54798.4	23440.62
5033	19352.59	63848.73
5034	51850.91	4930.84
5035	3664.2	19449.43
5036	7200.07	36579.94
5037	3768.18	49195.11
5038	54440.73	42214.38
5039	51794.25	15140.17
5040	63552.25	56657.03
5041	714.25	2640.55
5042	33644.65	65976.57
5043	26258.46	59092.54
5044	69576.61	14052.72
5045	37283.1	52412.45
5046	10782.65	36996.59
5047	66138.69	51348.28
5048	47570.62	29560.36
5049	29695.22	67730.98
5050	35179.54	53335.74
5051	64633.99	64041.44
5052	17465.2	68844.79
5053	44356.39	53613.75
5054	56532.21	59634.36
5055	62975.85	35442.6
5056	48960.72	53757.06
5057	53992.25	44213.38
5058	56494.05	56950.15
5059	35294.95	59995.02
5060	55153.09	30307.22
5061	21008.84	37098.63
5062	23884.9	4931.25
5063	11262.63	28863.09
5064	33618.22	37601.63
5065	9217.8	15900.38
5066	900.35	15084.74
5067	48853.45	30009.39
5068	17556.3	33462.97
5069	8520.64	59025.63
5070	63722.75	14496.7
5071	7761.69	69765.77
5072	16663.07	19809.31
5073	56130.55	24917.89
5074	15765.97	34044.0
5075	46831.6	33524.92
5076	7444.82	54267.86
5077	25085.6	31930.98
5078	16698.74	16464.07
5079	39937.5	20768.36
5080	55482.26	64785.57
5081	58451.93	4136.79
5082	31298.99	62770.75
5083	39990.61	31507.67
5084	44346.21	7855.01
5085	12640.61	23247.23
5086	11360.9	35512.03
5087	16560.6	14595.09
5088	60584.61	56175.45
5089	20119.27	45289.91
5090	43722.67	57526.0
5091	25038.94	20311.5
5092	8774.26	48185.95
5093	67381.68	14735.6
5094	44359.68	17507.88
5095	36914.81	64913.03
5096	6928.07	18662.65
5097	7212.1	68364.69
5098	42230.41	67191.75
5099	52523.07	46747.87
5100	36639.65	20033.73
5101	45139.82	62211.77
5102	41176.96	56784.31
5103	43077.66	9328.03
5104	11420.3	4904.31
5105	30135.14	59125.99
5106	45814.34	9208.48
5107	16007.01	57456.74
5108	15205.56	46759.92
5109	13789.98	14680.23
5110	66790.41	15904.99
5111	65194.71	57113.76
5112	36502.92	64866.2
5113	50102.37	9824.15
5114	267.89	27402.08
5115	1607.06	23110.61
5116	67564.53	44390.45
5117	54517.7	6977.59
5118	45689.88	52009.31
5119	27615.09	17222.35
5120	53707.11	23221.74
5121	38546.8	8986.73
5122	64702.67	33915.05
5123	9172.88	30671.09
5124	40082.42	57599.41
5125	32007.96	12109.61
5126	66722.47	11691.57
5127	25492.27	15235.33
5128	41282.39	14254.61
5129	60681.53	12328.95
5130	53859.93	17139.03
5131	33075.54	63939.2
5132	45398.21	20393.81
5133	58265.81	54516.16
5134	40802.28	65320.94
5135	6989.13	44061.7
5136	19948.39	44691.62
5137	46938.52	23851.13
5138	24455.51	20899.86
5139	48997.81	15835.35
5140	12137.77	52841.67
5141	37341.78	20665.64
5142	28345.59	5727.35
5143	10925.16	35279.42
5144	34924.66	61934.18
5145	7526.35	56039.63
5146	9462.55	45911.44
5147	45913.85	37016.2
5148	40251.41	24296.38
5149	54896.71	13561.89
5150	12377.42	13398.06
5151	58830.18	47446.74
5152	14179.67	40499.87
5153	28326.49	50724.51
5154	52896.9	26466.72
5155	44956.64	7727.25
5156	69351.32	55868.11
5157	42315.72	45071.01
5158	52933.61	10047.64
5159	46421.77	19670.29
5160	12742.49	63358.35
5161	6659.8	27689.01
5162	43262.25	57147.27
5163	57621.32	17002.21
5164	35553.11	51526.84
5165	68811.14	19937.43
5166	38040.31	52871.89
5167	39067.08	59131.0
5168	62495.95	62078.73
5169	26332.75	15384.8
5170	24584.43	56369.17
5171	41946.57	51693.01
5172	20454.42	61453.71
5173	65800.55	59305.54
5174	37571.49	49037.2
5175	2678.81	54946.66
5176	13107.29	66607.1
5177	67777.17	5510.89
5178	50523.1	58780.74
5179	25670.94	25369.4
5180	7031.15	34965.83
5181	21663.57	31288.57
5182	11634.13	41328.38
5183	44616.78	22921.49
5184	27148.88	57520.81
5185	14945.41	40106.17
5186	26040.76	58881.6
5187	15046.06	17607.7
5188	9154.1	52182.72
5189	37845.82	35570.39
5190	12600.44	58502.79
5191	60477.88	56823.61
5192	60644.35	10511.46
5193	21579.94	4363.75
5194	2278.03	52870.36
5195	61311.22	54067.19
5196	7439.42	39840.11
5197	34206.69	9904.7
5198	5452.04	26989.59
5199	52941.16	6265.15
5200	66850.03	10624.14
5201	67455.86	39668.45
5202	63414.04	53557.35
5203	56523.08	45894.43
5204	60158.1	14054.85
5205	59241.35	66603.81
5206	65369.7	6572.51
5207	34239.3	67235.96
5208	22124.76	32309.11
5209	7770.78	24090.65
5210	36424.43	47342.16
5211	3752.5	13410.19
5212	50620.4	11943.23
5213	61567.1	5337.74
5214	36249.01	14371.97
5215	38529.66	66626.74
5216	46651.5	53609.34
5217	56052.82	58484.74
5218	39980.16	59051.1
5219	32018.33	18188.77
5220	54713.94	9752.1
5221	13009.46	32995.47
5222	21305.78	18832.84
5223	64343.11	24314.88
5224	9722.81	35347.11
5225	19561.4	35165.48
5226	30182.18	40043.46
5227	36038.16	68667.53
5228	62947.34	32405.04
5229	14068.46	42966.43
5230	36483.95	6853.83
5231	15326.81	523.02
5232	9020.15	53861.58
5233	21415.92	1997.72
5234	1632.29	68007.3
5235	40277.39	6509.69
5236	2469.83	14738.8
5237	36409.97	48551.99
5238	43753.11	39290.53
5239	37198.15	54326.55
5240	11603.5	46843.2
5241	56082.34	2763.43
5242	5245.96	43599.42
5243	15646.42	9858.38
5244	59035.47	64392.39
5245	36007.36	48461.84
5246	25283.64	35310.14
5247	3827.97	3482.36
5248	35811.47	56712.75
5249	68112.35	28569.94
5250	13853.08	3349.07
5251	788.17	21898.74
5252	54547.08	5041.73
5253	14048.27	51439.42
5254	24485.66	36232.22
5255	42511.44	68272.34
5256	19363.18	7597.25
5257	38554.68	35049.3
5258	24416.92	22701.73
5259	55810.44	9488.18
5260	42332.48	12894.11
5261	15194.63	17517.1
5262	15465.64	43770.97
5263	43299.3	3401.46
5264	43300.71	22630.42
5265	44987.54	13744.16
5266	36241.13	63625.64
5267	50909.74	4909.28
5268	34836.98	33981.84
5269	53272.59	26909.14
5270	20226.59	8943.98
5271	26105.48	15971.64
5272	12767.84	43322.46
5273	36605.94	34688.17
5274	7796.85	4401.95
5275	19801.49	38419.43
5276	30106.19	19989.72
5277	63331.91	63919.15
5278	44216.92	5052.08
5279	67660.01	6572.55
5280	7321.72	42605.82
5281	55519.22	33629.01
5282	61281.89	23861.46
5283	32361.46	41118.78
5284	43540.43	10869.74
5285	25901.68	20277.6
5286	46081.43	14877.78
5287	17162.0	366.17
5288	29950.11	62096.2
5289	38288.27	7654.57
5290	52404.66	69863.59
5291	22450.87	36189.85
5292	22565.16	28458.14
5293	64518.86	3407.18
5294	59320.91	36900.4
5295	35060.15	13721.76
5296	60125.7	45345.27
5297	8233.87	56924.19
5298	55063.95	47214.38
5299	34880.37	40660.97
5300	67653.01	28952.63
5301	62011.25	63550.54
5302	211.08	26125.69
5303	36968.71	41825.25
5304	41325.89	35287.05
5305	60527.51	52565.55
5306	11157.07	9285.84
5307	33995.55	41172.43
5308	38112.88	17984.99
5309	40615.41	6257.3
5310	5870.81	765.61
5311	36224.02	68412.93
5312	2663.42	3104.39
5313	32109.97	4371.98
5314	60823.89	41978.38
5315	56554.43	39664.07
5316	61996.85	22498.88
5317	48144.96	17042.21
5318	7161.33	14317.31
5319	43329.11	51090.66
5320	59338.75	28228.0
5321	55815.69	56164.7
5322	39764.75	6903.64
5323	7308.18	20519.72
5324	31161.87	21993.06
5325	26154.08	27975.47
5326	32312.45	29973.2
5327	43318.33	38917.13
5328	1279.54	40478.65
5329	14688.43	18096.55
5330	60352.69	23877.28
5331	6042.24	65623.5
5332	61838.28	57692.8
5333	7658.72	3975.53
5334	20122.49	52532.72
5335	8963.4	12265.52
5336	26532.4	55611.88
5337	52008.81	498.91
5338	904.14	37640.81
5339	51143.57	47754.11
5340	4491.84	59670.67
5341	43413.99	58646.26
5342	44749.5	34367.84
5343	58554.93	16727.31
5344	50778.7	47865.41
5345	17142.77	43127.17
5346	48301.63	12754.77
5347	10524.44	40735.36
5348	23248.43	40945.81
5349	39589.43	18781.63
5350	7761.19	3935.13
5351	15500.11	41350.7
5352	36501.45	36910.01
5353	10752.89	36478.5
5354	28566.26	27810.21
5355	13405.4	32739.94
5356	10315.89	19363.32
5357	6488.22	23999.63
5358	12761.3	58429.35
5359	9357.34	25155.04
5360	44894.47	64718.38
5361	38696.89	63321.45
5362	25721.78	61400.12
5363	51492.31	42241.64
5364	61969.93	57497.07
5365	1507.96	44874.93
5366	59234.91	29918.3
5367	43382.77	46496.17
5368	7102.34	38655.98
5369	3038.26	32203.71
5370	59924.26	29599.36
5371	18547.73	32229.7
5372	47729.52	58768.6
5373	11286.89	64315.27
5374	20690.98	47824.43
5375	9745.85	44887.22
5376	64464.13	15594.29
5377	544.36	35606.04
5378	8147.76	41800.64
5379	12851.89	19541.9
5380	38034.83	33531.53
5381	4125.86	45289.98
5382	15967.58	5487.94
5383	36017.17	61622.68
5384	23959.36	69904.65
5385	47308.09	55667.43
5386	50175.21	55877.39
5387	29691.92	2995.26
5388	8761.69	26625.21
5389	23188.57	31771.69
5390	45591.3	24593.07
5391	53987.12	64723.53
5392	13240.66	22487.17
5393	24120.68	8556.92
5394	63917.25	4668.87
5395	57568.62	19423.34
5396	57492.79	42254.67
5397	1115.93	9074.08
5398	1657.97	41774.81
5399	57029.7	50129.32
5400	58061.65	64889.48
5401	63430.5	37409.56
5402	64416.77	9571.45
5403	19896.02	27496.7
5404	13312.2	54380.78
5405	22740.95	15635.5
5406	49797.82	55976.9
5407	63410.72	62200.35
5408	27442.22	44808.95
5409	59742.94	45536.99
5410	66590.05	39785.89
5411	9104.62	316.92
5412	53070.59	10018.42
5413	16143.67	9380.78
5414	56212.74	8175.88
5415	52466.59	63455.32
5416	26718.75	54026.99
5417	33905.9	53978.17
5418	64576.17	35227.31
5419	47167.91	2219.47
5420	42515.33	16314.47
5421	33172.49	58804.68
5422	69255.17	4113.77
5423	7081.26	37703.51
5424	48884.73	24917.46
5425	50247.76	23652.34
5426	11883.85	58496.11
5427	23886.71	67618.07
5428	39288.06	15360.77
5429	68416.69	352.85
5430	16305.94	10616.33
5431	3688.62	21000.38
5432	53760.28	2211.21
5433	22702.25	46562.9
5434	14836.54	6975.13
5435	60269.32	27926.89
5436	67697.69	33223.66
5437	21346.45	52118.4
5438	68591.72	5170.73
5439	19686.3	39975.97
5440	14720.37	5994.12
5441	52843.66	16824.37
5442	60117.47	36791.43
5443	3156.94	30944.12
5444	33188.35	24499.16
5445	37463.06	24026.6
5446	60167.5	38358.9
5447	50546.51	30057.49
5448	38517.42	42443.23
5449	40403.62	360.3
5450	36306.94	60534.56
5451	9766.21	54075.76
5452	34249.75	1297.28
5453	43591.92	68597.23
5454	50700.67	1083.35
5455	22242.48	50458.96
5456	13577.83	54694.78
5457	20957.21	27691.12
5458	16895.29	38576.85
5459	45583.66	7029.6
5460	53889.48	60071.4
5461	17697.99	21783.04
5462	29142.16	22094.95
5463	25901.94	12444.22
5464	60938.11	38906.67
5465	59293.37	13790.9
5466	16891.06	11534.89
5467	65876.81	27813.46
5468	46881.2	14134.45
5469	46210.29	984.71
5470	13685.54	20106.61
5471	15549.19	59170.92
